1486659036,100.82,1,1
1486659156,100.82,1,0
1486659166,100.82,1,0
1486659295,100.82,1,1
1486659295,100.82,1,1
1486659415,100.82,1,0
1486659425,100.82,1,0
1486659554,100.82,1,1
1486659554,100.82,1,1
1486659675,100.82,1,0
1486659685,100.82,1,0
1486659814,100.82,1,1
1486659814,100.82,1,1
1486659935,100.82,1,0
1486659945,100.82,1,0
1486660074,100.82,1,1
1486660074,100.82,1,1
1486660194,100.82,1,0
1486660204,100.82,1,0
1486660333,100.82,1,1
1486660333,100.82,1,1
1486660453,100.82,1,0
1486660463,100.82,1,0
1486660592,100.82,1,1
1486660592,100.82,1,1
1486660721,100.82,1,0
1486660731,100.82,1,0
1486660860,100.82,1,1
1486660860,100.82,1,1
1486660980,100.82,1,0
1486660990,100.82,1,0
1486661119,100.82,1,1
1486661119,100.82,1,1
1486661239,100.82,1,0
1486661249,100.82,1,0
1486661378,100.82,1,1
1486661378,100.82,1,1
1486661499,100.82,1,0
1486661509,100.82,1,0
1486661638,100.82,1,1
1486661638,100.82,1,1
1486661758,100.82,1,0
1486661768,100.82,1,0
1486661897,100.82,1,1
1486661897,100.82,1,1
1486662017,100.82,1,0
1486662027,100.82,1,0
1486662156,100.82,1,1
1486662156,100.82,1,1
1486662277,100.82,1,0
1486662287,100.82,1,0
1486662415,100.82,1,1
1486662415,100.82,1,1
1486662536,100.82,1,0
1486662546,100.82,1,0
1486662675,100.82,1,1
1486662675,100.82,1,1
1486662795,100.82,1,0
1486662805,100.82,1,0
1486662934,100.82,1,1
1486662934,100.82,1,1
1486663054,100.82,1,0
1486663064,100.82,1,0
1486663193,100.82,1,1
1486663193,100.82,1,1
1486663314,100.98,1,0
1486663324,100.98,1,0
1486663453,100.98,1,1
1486663453,100.98,1,1
1486663573,100.82,1,0
1486663583,100.98,1,0
1486663712,100.98,1,1
1486663712,100.98,1,1
1486663832,100.82,1,0
1486663842,100.98,1,0
1486663971,100.98,1,1
1486663971,100.98,1,1
1486664092,100.98,1,0
1486664102,100.98,1,0
1486664230,100.98,1,1
1486664230,100.98,1,1
1486664351,100.98,1,0
1486664361,100.82,1,0
1486664490,100.98,1,1
1486664490,100.98,1,1
1486664610,100.98,1,0
1486664620,100.82,1,0
1486664749,100.98,1,1
1486664749,100.98,1,1
1486664869,100.98,1,0
1486664879,100.98,1,0
1486665008,100.98,1,1
1486665008,100.98,1,1
1486665129,100.98,1,0
1486665139,100.98,1,0
1486665268,100.98,1,1
1486665268,100.98,1,1
1486665388,100.98,1,0
1486665398,100.98,1,0
1486665527,100.98,1,1
1486665527,100.98,1,1
1486665647,100.98,1,0
1486665657,100.98,1,0
1486665786,100.98,1,1
1486665786,100.98,1,1
1486665907,100.98,1,0
1486665917,100.82,1,0
1486666045,100.98,1,1
1486666045,100.98,1,1
1486666166,100.98,1,0
1486666176,100.82,1,0
1486666305,100.98,1,1
1486666305,100.98,1,1
1486666425,100.98,1,0
1486666435,100.98,1,0
1486666564,100.98,1,1
1486666564,100.98,1,1
1486666684,100.98,1,0
1486666694,100.98,1,0
1486666823,100.98,1,1
1486666823,100.98,1,1
1486666944,100.98,1,0
1486666954,100.98,1,0
1486667082,100.98,1,1
1486667573,100.82,1,1
1486667693,100.82,1,0
1486667704,100.82,1,0
1486667832,100.82,1,1
1486667832,100.82,1,1
1486667953,100.82,1,0
1486667963,100.82,1,0
1486668092,100.82,1,1
1486668092,100.82,1,1
1486668212,100.82,1,0
1486668222,100.82,1,0
1486668351,100.82,1,1
1486668351,100.82,1,1
1486668471,100.82,1,0
1486668481,100.82,1,0
1486668610,100.82,1,1
1486668610,100.82,1,1
1486668731,100.82,1,0
1486668741,100.82,1,0
1486668869,100.82,1,1
1486668869,100.82,1,1
1486668990,100.82,1,0
1486669000,100.82,1,0
1486669129,100.82,1,1
1486669129,100.82,1,1
1486669249,100.82,1,0
1486669259,100.82,1,0
1486669388,100.82,1,1
1486669388,100.82,1,1
1486669508,100.82,1,0
1486669518,100.82,1,0
1486669647,100.82,1,1
1486669647,100.82,1,1
1486669768,100.82,1,0
1486669778,100.82,1,0
1486669907,100.82,1,1
1486669907,100.82,1,1
1486670027,100.82,1,0
1486670037,100.82,1,0
1486670166,100.82,1,1
1486670166,100.82,1,1
1486670286,100.82,1,0
1486670296,100.82,1,0
1486671189,99.87,1,0
1486671406,99.87,0,0
1486671416,99.87,1,0
1486671545,100.03,1,1
1486671546,100.03,1,1
1486671666,100.03,1,0
1486671676,100.03,1,0
1486671805,100.19,1,1
1486671805,100.19,1,1
1486671926,100.19,1,0
1486671936,100.19,1,0
1486672064,100.19,1,1
1486672064,100.19,1,1
1486672185,100.35,1,0
1486672195,100.35,1,0
1486672324,100.35,1,1
1486672324,100.35,1,1
1486672444,100.35,1,0
1486672454,100.35,1,0
1486672583,100.35,1,1
1486672583,100.35,1,1
1486672703,100.51,1,0
1486672713,100.51,1,0
1486672842,100.51,1,1
1486672842,100.51,1,1
1486672963,100.51,1,0
1486672973,100.51,1,0
1486673102,100.51,1,1
1486673102,100.51,1,1
1486673222,100.51,1,0
1486673232,100.51,1,0
1486673361,100.51,1,1
1486673361,100.51,1,1
1486673481,100.66,1,0
1486673491,100.66,1,0
1486673620,100.66,1,1
1486673620,100.66,1,1
1486673741,100.66,1,0
1486673751,100.66,1,0
1486673879,100.66,1,1
1486673879,100.66,1,1
1486674000,100.66,1,0
1486674010,100.66,1,0
1486674139,100.66,1,1
1486674139,100.66,1,1
1486674259,100.66,1,0
1486674269,100.66,1,0
1486674398,100.66,1,1
1486674398,100.66,1,1
1486674518,100.66,1,0
1486674528,100.66,1,0
1486674657,100.82,1,1
1486674657,100.82,1,1
1486674778,100.82,1,0
1486674788,100.82,1,0
1486674916,100.82,1,1
1486674916,100.82,1,1
1486675037,100.82,1,0
1486675047,100.82,1,0
1486675176,100.82,1,1
1486675176,100.82,1,1
1486675296,100.82,1,0
1486675306,100.82,1,0
1486675435,100.82,1,1
1486675435,100.82,1,1
1486675555,100.82,1,0
1486675566,100.82,1,0
1486675694,100.82,1,1
1486675694,100.82,1,1
1486675815,100.82,1,0
1486675825,100.82,1,0
1486675954,100.82,1,1
1486675954,100.82,1,1
1486676074,100.82,1,0
1486676084,100.82,1,0
1486676213,100.82,1,1
1486676213,100.82,1,1
1486676333,100.82,1,0
1486676343,100.82,1,0
1486676472,100.82,1,1
1486676472,100.82,1,1
1486676593,100.82,1,0
1486676603,100.82,1,0
1486676732,100.82,1,1
1486676732,100.82,1,1
1486676852,100.82,1,0
1486676862,100.82,1,0
1486676991,100.82,1,1
1486676991,100.82,1,1
1486677112,100.82,1,0
1486677122,100.82,1,0
1486677250,100.82,1,1
1486677250,100.82,1,1
1486677371,100.82,1,0
1486677381,100.82,1,0
1486677510,100.82,1,1
1486677510,100.82,1,1
1486677630,100.82,1,0
1486677640,100.82,1,0
1486677769,100.82,1,1
1486678259,100.82,1,1
1486678380,100.82,1,0
1486678390,100.82,1,0
1486678519,100.82,1,1
1486678519,100.82,1,1
1486678639,100.82,1,0
1486678649,100.82,1,0
1486678778,100.82,1,1
1486678778,100.82,1,1
1486678898,100.82,1,0
1486678909,100.82,1,0
1486679037,100.82,1,1
1486679037,100.82,1,1
1486679158,100.82,1,0
1486679168,100.82,1,0
1486679297,100.82,1,1
1486679297,100.82,1,1
1486679417,100.82,1,0
1486679427,100.82,1,0
1486679556,100.82,1,1
1486679556,100.82,1,1
1486679676,100.82,1,0
1486679686,100.82,1,0
1486679815,100.82,1,1
1486679815,100.82,1,1
1486679936,100.82,1,0
1486679946,100.82,1,0
1486680074,100.82,1,1
1486680074,100.82,1,1
1486680195,100.82,1,0
1486680205,100.82,1,0
1486680334,100.82,1,1
1486680334,100.82,1,1
1486680454,100.82,1,0
1486680464,100.82,1,0
1486680593,100.82,1,1
1486680593,100.82,1,1
1486680713,100.82,1,0
1486680724,100.82,1,0
1486680852,100.82,1,1
1486680852,100.82,1,1
1486680973,100.82,1,0
1486680983,100.82,1,0
1486681112,100.82,1,1
1486681112,100.82,1,1
1486681232,100.82,1,0
1486681242,100.82,1,0
1486681371,100.82,1,1
1486681371,100.82,1,1
1486681491,100.82,1,0
1486681501,100.82,1,0
1486681630,100.82,1,1
1486681630,100.82,1,1
1486681751,100.82,1,0
1486681761,100.82,1,0
1486681889,100.82,1,1
1486681889,100.82,1,1
1486682010,100.98,1,0
1486682020,100.82,1,0
1486682149,100.98,1,1
1486682149,100.98,1,1
1486682269,100.98,1,0
1486682279,100.82,1,0
1486682408,100.98,1,1
1486682408,100.98,1,1
1486682528,100.98,1,0
1486682539,100.98,1,0
1486682667,100.98,1,1
1486682667,100.98,1,1
1486682788,100.98,1,0
1486682798,100.98,1,0
1486682927,100.98,1,1
1486682927,100.98,1,1
1486683047,100.98,1,0
1486683057,100.98,1,0
1486683186,100.98,1,1
1486683186,100.98,1,1
1486683306,100.98,1,0
1486683316,100.98,1,0
1486683445,100.98,1,1
1486683445,100.98,1,1
1486683566,100.98,1,0
1486683576,100.82,1,0
1486683704,100.98,1,1
1486683704,100.98,1,1
1486683825,100.98,1,0
1486683835,100.82,1,0
1486683964,100.98,1,1
1486683964,100.98,1,1
1486684084,100.98,1,0
1486684094,100.98,1,0
1486684223,100.98,1,1
1486684223,100.98,1,1
1486684343,100.98,1,0
1486684353,100.98,1,0
1486684482,100.98,1,1
1486684482,100.98,1,1
1486684603,100.98,1,0
1486684613,100.98,1,0
1486684742,100.98,1,1
1486684742,100.98,1,1
1486684862,100.98,1,0
1486684872,100.98,1,0
1486685001,100.98,1,1
1486685001,100.98,1,1
1486685121,100.98,1,0
1486685131,100.82,1,0
1486685260,100.98,1,1
1486685260,100.98,1,1
1486685381,100.98,1,0
1486685391,100.82,1,0
1486685519,100.98,1,1
1486685519,100.98,1,1
1486685640,100.98,1,0
1486685650,100.98,1,0
1486685779,100.98,1,1
1486685779,100.98,1,1
1486685899,100.98,1,0
1486685909,100.98,1,0
1486686038,100.98,1,1
1486686038,100.98,1,1
1486686163,100.98,1,0
1486686173,100.98,1,0
1486686302,100.98,1,1
1486686302,100.98,1,1
1486686422,100.98,1,0
1486686432,100.98,1,0
1486686561,100.98,1,1
1486686561,100.98,1,1
1486686681,100.98,1,0
1486686691,100.82,1,0
1486686820,100.98,1,1
1486686820,100.98,1,1
1486686941,100.98,1,0
1486686951,100.82,1,0
1486687080,100.98,1,1
1486687080,100.98,1,1
1486687200,100.98,1,0
1486687210,100.98,1,0
1486687339,100.98,1,1
1486687339,100.98,1,1
1486687459,100.98,1,0
1486687469,100.98,1,0
1486687598,100.98,1,1
1486687598,100.98,1,1
1486687719,100.98,1,0
1486687729,100.98,1,0
1486687857,100.98,1,1
1486687857,100.98,1,1
1486687978,100.98,1,0
1486687988,100.98,1,0
1486688117,100.98,1,1
1486688117,100.98,1,1
1486688237,100.98,1,0
1486688247,100.82,1,0
1486688376,100.98,1,1
1486688376,100.98,1,1
1486688496,100.98,1,0
1486688506,100.82,1,0
1486688635,100.98,1,1
1486689126,100.82,1,1
1486689246,100.82,1,0
1486689256,100.82,1,0
1486689385,100.82,1,1
1486689385,100.82,1,1
1486689506,100.82,1,0
1486689516,100.82,1,0
1486689644,100.82,1,1
1486689644,100.82,1,1
1486689765,100.82,1,0
1486689775,100.82,1,0
1486689904,100.82,1,1
1486689904,100.82,1,1
1486690024,100.82,1,0
1486690034,100.82,1,0
1486690163,100.82,1,1
1486690163,100.82,1,1
1486690283,100.82,1,0
1486690293,100.82,1,0
1486690422,100.82,1,1
1486690422,100.82,1,1
1486690543,100.82,1,0
1486690553,100.82,1,0
1486690682,100.82,1,1
1486690682,100.82,1,1
1486690802,100.82,1,0
1486690812,100.82,1,0
1486690941,100.82,1,1
1486690941,100.82,1,1
1486691061,100.82,1,0
1486691071,100.82,1,0
1486691200,100.82,1,1
1486691200,100.82,1,1
1486691321,100.82,1,0
1486691331,100.82,1,0
1486691459,100.82,1,1
1486691459,100.82,1,1
1486691580,100.82,1,0
1486691590,100.82,1,0
1486691719,100.82,1,1
1486691719,100.82,1,1
1486691839,100.82,1,0
1486691849,100.82,1,0
1486691978,100.82,1,1
1486691978,100.82,1,1
1486692098,100.82,1,0
1486692108,100.82,1,0
1486692237,100.98,1,1
1486692237,100.98,1,1
1486692358,100.98,1,0
1486692368,100.98,1,0
1486692497,100.98,1,1
1486692497,100.98,1,1
1486692617,100.98,1,0
1486692627,100.98,1,0
1486692756,100.98,1,1
1486692756,100.98,1,1
1486692876,100.98,1,0
1486692886,100.82,1,0
1486693015,100.98,1,1
1486693015,100.98,1,1
1486693136,100.98,1,0
1486693146,100.82,1,0
1486693274,100.98,1,1
1486693274,100.98,1,1
1486693395,100.98,1,0
1486693405,100.98,1,0
1486693534,100.98,1,1
1486693534,100.98,1,1
1486693654,100.98,1,0
1486693664,100.98,1,0
1486693793,100.98,1,1
1486693793,100.98,1,1
1486693913,100.98,1,0
1486693923,100.98,1,0
1486694052,100.98,1,1
1486694052,100.98,1,1
1486694173,100.98,1,0
1486694183,100.98,1,0
1486694312,100.98,1,1
1486694312,100.98,1,1
1486694432,100.98,1,0
1486694442,100.82,1,0
1486694571,100.98,1,1
1486694571,100.98,1,1
1486694691,100.98,1,0
1486694701,100.82,1,0
1486694830,100.98,1,1
1486694830,100.98,1,1
1486694951,100.98,1,0
1486694961,100.98,1,0
1486695089,100.98,1,1
1486695089,100.98,1,1
1486695210,100.98,1,0
1486695220,100.98,1,0
1486695349,100.98,1,1
1486695349,100.98,1,1
1486695469,100.98,1,0
1486695479,100.98,1,0
1486696371,100.51,1,0
1486696589,100.51,0,0
1486696599,100.51,1,0
1486696728,100.51,1,1
1486696728,100.51,1,1
1486696848,100.51,1,0
1486696858,100.51,1,0
1486696987,100.51,1,1
1486696987,100.51,1,1
1486697108,100.66,1,0
1486697118,100.66,1,0
1486697246,100.66,1,1
1486697246,100.66,1,1
1486697367,100.66,1,0
1486697377,100.66,1,0
1486697506,100.66,1,1
1486697506,100.66,1,1
1486697626,100.66,1,0
1486697636,100.66,1,0
1486697765,100.66,1,1
1486697765,100.66,1,1
1486697885,100.66,1,0
1486697895,100.66,1,0
1486698024,100.66,1,1
1486698024,100.66,1,1
1486698145,100.82,1,0
1486698155,100.82,1,0
1486698284,100.82,1,1
1486698284,100.82,1,1
1486698404,100.82,1,0
1486698414,100.82,1,0
1486698543,100.82,1,1
1486698543,100.82,1,1
1486698663,100.82,1,0
1486698673,100.82,1,0
1486698802,100.82,1,1
1486698802,100.82,1,1
1486698923,100.82,1,0
1486698933,100.82,1,0
1486699061,100.82,1,1
1486699061,100.82,1,1
1486699182,100.82,1,0
1486699192,100.82,1,0
1486699321,100.82,1,1
1486699811,100.82,1,1
1486699932,100.82,1,0
1486699942,100.82,1,0
1486700070,100.82,1,1
1486700070,100.82,1,1
1486700191,100.82,1,0
1486700201,100.82,1,0
1486700330,100.82,1,1
1486700330,100.82,1,1
1486700450,100.82,1,0
1486700460,100.82,1,0
1486700589,100.82,1,1
1486700589,100.82,1,1
1486700709,100.82,1,0
1486700720,100.82,1,0
1486700848,100.82,1,1
1486700848,100.82,1,1
1486700969,100.82,1,0
1486700979,100.82,1,0
1486701108,100.82,1,1
1486701108,100.82,1,1
1486701228,100.82,1,0
1486701238,100.82,1,0
1486701367,100.82,1,1
1486701367,100.82,1,1
1486701487,100.82,1,0
1486701497,100.82,1,0
1486701626,100.82,1,1
1486701626,100.82,1,1
1486701747,100.82,1,0
1486701757,100.82,1,0
1486701885,100.82,1,1
1486701885,100.82,1,1
1486702006,100.82,1,0
1486702016,100.82,1,0
1486702145,100.82,1,1
1486702145,100.82,1,1
1486702265,100.82,1,0
1486702275,100.82,1,0
1486702404,100.82,1,1
1486702404,100.82,1,1
1486702524,100.82,1,0
1486702534,100.82,1,0
1486702663,100.82,1,1
1486702663,100.82,1,1
1486702784,100.82,1,0
1486702794,100.82,1,0
1486702923,100.82,1,1
1486702923,100.82,1,1
1486703045,100.82,1,0
1486703055,100.82,1,0
1486703184,100.82,1,1
1486703184,100.82,1,1
1486703305,100.82,1,0
1486703315,100.82,1,0
1486703443,100.82,1,1
1486703443,100.82,1,1
1486703564,100.82,1,0
1486703574,100.82,1,0
1486703703,100.82,1,1
1486703703,100.82,1,1
1486703823,100.82,1,0
1486703833,100.82,1,0
1486703962,100.82,1,1
1486703962,100.82,1,1
1486704082,100.82,1,0
1486704092,100.82,1,0
1486704221,100.82,1,1
1486704221,100.82,1,1
1486704342,100.82,1,0
1486704352,100.82,1,0
1486704480,100.98,1,1
1486704480,100.98,1,1
1486704601,100.98,1,0
1486704611,100.82,1,0
1486704740,100.98,1,1
1486704740,100.98,1,1
1486704860,100.98,1,0
1486704870,100.98,1,0
1486704999,100.98,1,1
1486704999,100.98,1,1
1486705119,100.98,1,0
1486705130,100.98,1,0
1486705258,100.98,1,1
1486705258,100.98,1,1
1486705379,100.98,1,0
1486705389,100.98,1,0
1486705518,100.98,1,1
1486705518,100.98,1,1
1486705638,100.98,1,0
1486705648,100.98,1,0
1486705777,100.98,1,1
1486705777,100.98,1,1
1486705897,100.98,1,0
1486705907,100.82,1,0
1486706036,100.98,1,1
1486706036,100.98,1,1
1486706157,100.98,1,0
1486706167,100.82,1,0
1486706295,100.98,1,1
1486706295,100.98,1,1
1486706416,100.98,1,0
1486706426,100.98,1,0
1486706555,100.98,1,1
1486706555,100.98,1,1
1486706675,100.98,1,0
1486706685,100.98,1,0
1486706814,100.98,1,1
1486706814,100.98,1,1
1486706935,100.98,1,0
1486706945,100.98,1,0
1486707074,100.98,1,1
1486707074,100.98,1,1
1486707194,100.98,1,0
1486707204,100.98,1,0
1486707333,100.98,1,1
1486707333,100.98,1,1
1486707453,100.98,1,0
1486707463,100.82,1,0
1486707592,100.98,1,1
1486707592,100.98,1,1
1486707713,100.98,1,0
1486707723,100.82,1,0
1486707851,100.98,1,1
1486707851,100.98,1,1
1486707972,100.98,1,0
1486707982,100.98,1,0
1486708111,100.98,1,1
1486708111,100.98,1,1
1486708231,100.98,1,0
1486708241,100.98,1,0
1486708370,100.98,1,1
1486708370,100.98,1,1
1486708490,100.98,1,0
1486708500,100.98,1,0
1486708629,100.98,1,1
1486708629,100.98,1,1
1486708750,100.98,1,0
1486708760,100.98,1,0
1486708889,100.98,1,1
1486708889,100.98,1,1
1486709009,100.98,1,0
1486709019,100.82,1,0
1486709148,100.98,1,1
1486709148,100.98,1,1
1486709268,100.98,1,0
1486709278,100.82,1,0
1486709407,100.98,1,1
1486709407,100.98,1,1
1486709528,100.98,1,0
1486709538,100.98,1,0
1486709666,100.98,1,1
1486709666,100.98,1,1
1486709787,100.98,1,0
1486709797,100.98,1,0
1486709926,100.98,1,1
1486709926,100.98,1,1
1486710046,100.98,1,0
1486710056,100.98,1,0
1486710185,100.98,1,1
1486710675,100.82,1,1
1486710796,100.82,1,0
1486710806,100.82,1,0
1486710935,100.82,1,1
1486710935,100.82,1,1
1486711055,100.82,1,0
1486711065,100.82,1,0
1486711194,100.82,1,1
1486711194,100.82,1,1
1486711314,100.82,1,0
1486711324,100.82,1,0
1486711453,100.82,1,1
1486711453,100.82,1,1
1486711574,100.82,1,0
1486711584,100.82,1,0
1486711713,100.82,1,1
1486711713,100.82,1,1
1486711833,100.82,1,0
1486711843,100.82,1,0
1486711972,100.82,1,1
1486711972,100.82,1,1
1486712092,100.82,1,0
1486712102,100.82,1,0
1486712231,100.82,1,1
1486712231,100.82,1,1
1486712352,100.82,1,0
1486712362,100.82,1,0
1486712490,100.82,1,1
1486712490,100.82,1,1
1486712611,100.82,1,0
1486712621,100.82,1,0
1486712750,100.82,1,1
1486712750,100.82,1,1
1486712870,100.82,1,0
1486712880,100.82,1,0
1486713009,100.82,1,1
1486713009,100.82,1,1
1486713129,100.82,1,0
1486713139,100.82,1,0
1486713268,100.82,1,1
1486713268,100.82,1,1
1486713389,100.82,1,0
1486713399,100.82,1,0
1486713528,100.82,1,1
1486713528,100.82,1,1
1486713648,100.82,1,0
1486713658,100.82,1,0
1486713787,100.98,1,1
1486713788,100.98,1,1
1486713908,100.98,1,0
1486713918,100.82,1,0
1486714047,100.98,1,1
1486714047,100.98,1,1
1486714167,100.98,1,0
1486714177,100.82,1,0
1486714306,100.98,1,1
1486714306,100.98,1,1
1486714427,100.98,1,0
1486714437,100.98,1,0
1486714565,100.98,1,1
1486714565,100.98,1,1
1486714686,100.98,1,0
1486714696,100.98,1,0
1486714825,100.98,1,1
1486714825,100.98,1,1
1486714950,100.98,1,0
1486714960,100.98,1,0
1486715088,100.98,1,1
1486715088,100.98,1,1
1486715209,100.98,1,0
1486715219,100.98,1,0
1486715348,100.98,1,1
1486715348,100.98,1,1
1486715468,100.98,1,0
1486715478,100.82,1,0
1486715607,100.98,1,1
1486715607,100.98,1,1
1486715727,100.98,1,0
1486715737,100.82,1,0
1486715866,100.98,1,1
1486715866,100.98,1,1
1486715987,100.98,1,0
1486715997,100.98,1,0
1486716126,100.98,1,1
1486716126,100.98,1,1
1486716246,100.98,1,0
1486716256,100.98,1,0
1486716385,100.98,1,1
1486716385,100.98,1,1
1486716505,100.98,1,0
1486716515,100.98,1,0
1486716644,100.98,1,1
1486716644,100.98,1,1
1486716765,100.98,1,0
1486716775,100.98,1,0
1486716903,100.98,1,1
1486716903,100.98,1,1
1486717024,100.98,1,0
1486717034,100.82,1,0
1486717163,100.98,1,1
1486717163,100.98,1,1
1486717283,100.98,1,0
1486717293,100.82,1,0
1486717422,100.98,1,1
1486717422,100.98,1,1
1486717542,100.98,1,0
1486717552,100.98,1,0
1486717681,100.98,1,1
1486717681,100.98,1,1
1486717802,100.98,1,0
1486717812,100.98,1,0
1486717941,100.98,1,1
1486717941,100.98,1,1
1486718061,100.98,1,0
1486718071,100.98,1,0
1486718963,100.51,1,0
1486719181,100.51,0,0
1486719191,100.51,1,0
1486719320,100.51,1,1
1486719320,100.51,1,1
1486719440,100.51,1,0
1486719450,100.51,1,0
1486719579,100.51,1,1
1486719579,100.51,1,1
1486719699,100.51,1,0
1486719710,100.51,1,0
1486719838,100.66,1,1
1486719838,100.66,1,1
1486719959,100.66,1,0
1486719969,100.66,1,0
1486720098,100.66,1,1
1486720098,100.66,1,1
1486720218,100.66,1,0
1486720228,100.66,1,0
1486720357,100.66,1,1
1486720357,100.66,1,1
1486720477,100.66,1,0
1486720487,100.66,1,0
1486720616,100.66,1,1
1486720616,100.66,1,1
1486720737,100.66,1,0
1486720747,100.66,1,0
1486720875,100.66,1,1
1486721366,100.66,1,1
1486721486,100.66,1,0
1486721496,100.66,1,0
1486721625,100.66,1,1
1486721625,100.66,1,1
1486721746,100.66,1,0
1486721756,100.66,1,0
1486721885,100.66,1,1
1486721885,100.66,1,1
1486722005,100.66,1,0
1486722015,100.66,1,0
1486722144,100.66,1,1
1486722144,100.66,1,1
1486722264,100.66,1,0
1486722274,100.66,1,0
1486722403,100.66,1,1
1486722403,100.66,1,1
1486722524,100.66,1,0
1486722534,100.66,1,0
1486722662,100.66,1,1
1486722662,100.66,1,1
1486722783,100.66,1,0
1486722793,100.66,1,0
1486722922,100.66,1,1
1486722922,100.66,1,1
1486723042,100.66,1,0
1486723052,100.66,1,0
1486723181,100.66,1,1
1486723181,100.66,1,1
1486723301,100.66,1,0
1486723311,100.66,1,0
1486723440,100.66,1,1
1486723440,100.66,1,1
1486723561,100.66,1,0
1486723571,100.66,1,0
1486723700,100.66,1,1
1486723700,100.66,1,1
1486723820,100.66,1,0
1486723830,100.66,1,0
1486723959,100.66,1,1
1486723959,100.66,1,1
1486724079,100.66,1,0
1486724089,100.66,1,0
1486724218,100.66,1,1
1486724218,100.66,1,1
1486724339,100.66,1,0
1486724349,100.66,1,0
1486724477,100.66,1,1
1486724477,100.66,1,1
1486724598,100.66,1,0
1486724608,100.66,1,0
1486724737,100.66,1,1
1486724737,100.66,1,1
1486724857,100.66,1,0
1486724867,100.66,1,0
1486724996,100.66,1,1
1486724996,100.66,1,1
1486725116,100.66,1,0
1486725126,100.66,1,0
1486725255,100.66,1,1
1486725255,100.66,1,1
1486725376,100.66,1,0
1486725386,100.66,1,0
1486725515,100.66,1,1
1486725515,100.66,1,1
1486725635,100.66,1,0
1486725645,100.66,1,0
1486725774,100.66,1,1
1486725774,100.66,1,1
1486725894,100.66,1,0
1486725904,100.66,1,0
1486726033,100.66,1,1
1486726033,100.66,1,1
1486726154,100.66,1,0
1486726164,100.66,1,0
1486726292,100.66,1,1
1486726292,100.66,1,1
1486726413,100.66,1,0
1486726423,100.66,1,0
1486726552,100.66,1,1
1486726552,100.66,1,1
1486726672,100.66,1,0
1486726682,100.66,1,0
1486726811,100.66,1,1
1486726811,100.66,1,1
1486726931,100.66,1,0
1486726941,100.66,1,0
1486727070,100.66,1,1
1486727070,100.66,1,1
1486727191,100.66,1,0
1486727201,100.66,1,0
1486727330,100.66,1,1
1486727330,100.66,1,1
1486727450,100.66,1,0
1486727460,100.66,1,0
1486727589,100.66,1,1
1486727589,100.66,1,1
